      174.015625        0.500000
      174.046875        0.500000
      174.078125        0.500000
      174.109375        0.500000
      174.140625        0.500000
      174.171875        0.500000
      174.203125        0.500000
      174.234375        0.500000
      174.265625        0.500000
      174.296875        0.500000
      174.328125        0.500000
      174.359375        0.500000
      174.390625        0.500000
      174.421875        0.500000
      174.453125        0.500000
      174.484375        0.500000
      174.515625        0.500000
      174.546875        0.500000
      174.578125        0.500000
      174.609375        0.500000
      174.640625        0.500000
      174.671875        0.500000
      174.703125        0.500000
      174.734375        0.500000
      174.765625        0.500000
      174.796875        0.500000
      174.828125        0.500000
      174.859375        0.500000
      174.890625        0.500000
      174.921875        0.500000
      174.953125        0.500000
      174.984375        0.500000
      175.015625        0.500000
      175.046875        0.500000
      175.078125        0.500000
      175.109375        0.500000
      175.140625        0.500000
      175.171875        0.500000
      175.203125        0.500000
      175.234375        0.500000
      175.265625        0.500000
      175.296875        0.500000
      175.328125        0.500000
      175.359375        0.500000
      175.390625        0.500000
      175.421875        0.500000
      175.453125        0.500000
      175.484375        0.500000
      175.515625        0.500000
      175.546875        0.500000
      175.578125        0.500000
      175.609375        0.500000
      175.640625        0.500000
      175.671875        0.500000
      175.703125        0.500000
      175.734375        0.500000
      175.765625        0.500000
      175.796875        0.500000
      175.828125        0.500000
      175.859375        0.500000
      175.890625        0.500000
      175.921875        0.500000
      175.953125        0.500000
      175.984375        0.500000
      176.015625        0.500000
      176.046875        0.500000
      176.078125        0.500000
      176.109375        0.500000
      176.140625        0.500000
      176.171875        0.500000
      176.203125        0.500000
      176.234375        0.500000
      176.265625        0.500000
      176.296875        0.500000
      176.328125        0.500000
      176.359375        0.500000
      176.390625        0.500000
      176.421875        0.500000
      176.453125        0.500000
      176.484375        0.500000
      176.515625        0.500000
      176.546875        0.500000
      176.578125        0.500000
      176.609375        0.500000
      176.640625        0.500000
      176.671875        0.500000
      176.703125        0.500000
      176.734375        0.500000
      176.765625        0.500000
      176.796875        0.500000
      176.828125        0.500000
      176.859375        0.500000
      176.890625        0.500000
      176.921875        0.500000
      176.953125        0.500000
      176.984375        0.500000
      177.015625        0.500000
      177.046875        0.500000
      177.078125        0.500000
      177.109375        0.500000
      177.140625        0.500000
      177.171875        0.500000
      177.203125        0.500000
      177.234375        0.500000
      177.265625        0.500000
      177.296875        0.500000
      177.328125        0.500000
      177.359375        0.500000
      177.390625        0.500000
      177.421875        0.500000
      177.453125        0.500000
      177.484375        0.500000
      177.515625        0.500000
      177.546875        0.500000
      177.578125        0.500000
      177.609375        0.500000
      177.640625        0.500000
      177.671875        0.500000
      177.703125        0.500000
      177.734375        0.500000
      177.765625        0.500000
      177.796875        0.500000
      177.828125        0.500000
      177.859375        0.500000
      177.890625        0.500000
      177.921875        0.500000
      177.953125        0.500000
      177.984375        0.500000
      178.015625        0.500000
      178.046875        0.500000
      178.078125        0.500000
      178.109375        0.500000
      178.140625        0.500000
      178.171875        0.500000
      178.203125        0.500000
      178.234375        0.500000
      178.265625        0.500000
      178.296875        0.500000
      178.328125        0.500000
      178.359375        0.500000
      178.390625        0.500000
      178.421875        0.500000
      178.453125        0.500000
      178.484375        0.500000
      178.515625        0.500000
      178.546875        0.500000
      178.578125        0.500000
      178.609375        0.500000
      178.640625        0.500000
      178.671875        0.500000
      178.703125        0.500000
      178.734375        0.500000
      178.765625        0.500000
      178.796875        0.500000
      178.828125        0.500000
      178.859375        0.500000
      178.890625        0.500000
      178.921875        0.500000
      178.953125        0.500000
      178.984375        0.500000
      179.015625        0.500000
      179.046875        0.500000
      179.078125        0.500000
      179.109375        0.500000
      179.140625        0.500000
      179.171875        0.500000
      179.203125        0.500000
      179.234375        0.500000
      179.265625        0.500000
      179.296875        0.500000
      179.328125        0.500000
      179.359375        0.500000
      179.390625        0.500000
      179.421875        0.500000
      179.453125        0.500000
      179.484375        0.500000
      179.515625        0.500000
      179.546875        0.500000
      179.578125        0.500000
      179.609375        0.500000
      179.640625        0.500000
      179.671875        0.500000
      179.703125        0.500000
      179.734375        0.500000
      179.765625        0.500000
      179.796875        0.500000
      179.828125        0.500000
      179.859375        0.500000
      179.890625        0.500000
      179.921875        0.500000
      179.953125        0.500000
      179.984375        0.500000
      180.015625        0.500000
      180.046875        0.500000
      180.078125        0.500000
      180.109375        0.500000
      180.140625        0.500000
      180.171875        0.500000
      180.203125        0.500000
      180.234375        0.500000
      180.265625        0.500000
      180.296875        0.500000
      180.328125        0.500000
      180.359375        0.500000
      180.390625        0.500000
      180.421875        0.500000
      180.453125        0.500000
      180.484375        0.500000
      180.515625        0.500000
      180.546875        0.500000
      180.578125        0.500000
      180.609375        0.500000
      180.640625        0.500000
      180.671875        0.500000
      180.703125        0.500000
      180.734375        0.500000
      180.765625        0.500000
      180.796875        0.500000
      180.828125        0.500000
      180.859375        0.500000
      180.890625        0.500000
      180.921875        0.500000
      180.953125        0.500000
      180.984375        0.500000
      181.015625        0.500000
      181.046875        0.500000
      181.078125        0.500000
      181.109375        0.500000
      181.140625        0.500000
      181.171875        0.500000
      181.203125        0.500000
      181.234375        0.500000
      181.265625        0.500000
      181.296875        0.500000
      181.328125        0.500000
      181.359375        0.500000
      181.390625        0.500000
      181.421875        0.500000
      181.453125        0.500000
      181.484375        0.500000
      181.515625        0.500000
      181.546875        0.500000
      181.578125        0.500000
      181.609375        0.500000
      181.640625        0.500000
      181.671875        0.500000
      181.703125        0.500000
      181.734375        0.500000
      181.765625        0.500000
      181.796875        0.500000
      181.828125        0.500000
      181.859375        0.500000
      181.890625        0.500000
      181.921875        0.500000
      181.953125        0.500000
      181.984375        0.500000
      182.015625        0.500000
      182.046875        0.500000
      182.078125        0.500000
      182.109375        0.500000
      182.140625        0.500000
      182.171875        0.500000
      182.203125        0.500000
      182.234375        0.500000
      182.265625        0.500000
      182.296875        0.500000
      182.328125        0.500000
      182.359375        0.500000
      182.390625        0.500000
      182.421875        0.500000
      182.453125        0.500000
      182.484375        0.500000
      182.515625        0.500000
      182.546875        0.500000
      182.578125        0.500000
      182.609375        0.500000
      182.640625        0.500000
      182.671875        0.500000
      182.703125        0.500000
      182.734375        0.500000
      182.765625        0.500000
      182.796875        0.500000
      182.828125        0.500000
      182.859375        0.500000
      182.890625        0.500000
      182.921875        0.500000
      182.953125        0.500000
      182.984375        0.500000
      183.015625        0.500000
      183.046875        0.500000
      183.078125        0.500000
      183.109375        0.500000
      183.140625        0.500000
      183.171875        0.500000
      183.203125        0.500000
      183.234375        0.500000
      183.265625        0.500000
      183.296875        0.500000
      183.328125        0.500000
      183.359375        0.500000
      183.390625        0.500000
      183.421875        0.500000
      183.453125        0.500000
      183.484375        0.500000
      183.515625        0.500000
      183.546875        0.500000
      183.578125        0.500000
      183.609375        0.500000
      183.640625        0.500000
      183.671875        0.500000
      183.703125        0.500000
      183.734375        0.500000
      183.765625        0.500000
      183.796875        0.500000
      183.828125        0.500000
      183.859375        0.500000
      183.890625        0.500000
      183.921875        0.500000
      183.953125        0.500000
      183.984375        0.500000
      184.015625        0.500000
      184.046875        0.500000
      184.078125        0.500000
      184.109375        0.500000
      184.140625        0.500000
      184.171875        0.500000
      184.203125        0.500000
      184.234375        0.500000
      184.265625        0.500000
      184.296875        0.500000
      184.328125        0.500000
      184.359375        0.500000
      184.390625        0.500000
      184.421875        0.500000
      184.453125        0.500000
      184.484375        0.500000
      184.515625        0.500000
      184.546875        0.500000
      184.578125        0.500000
      184.609375        0.500000
      184.640625        0.500000
      184.671875        0.500000
      184.703125        0.500000
      184.734375        0.500000
      184.765625        0.500000
      184.796875        0.500000
      184.828125        0.500000
      184.859375        0.500000
      184.890625        0.500000
      184.921875        0.500000
      184.953125        0.500000
      184.984375        0.500000
      185.015625        0.500000
      185.046875        0.500000
      185.078125        0.500000
      185.109375        0.500000
      185.140625        0.500000
      185.171875        0.500000
      185.203125        0.500000
      185.234375        0.500000
      185.265625        0.500000
      185.296875        0.500000
      185.328125        0.500000
      185.359375        0.500000
      185.390625        0.500000
      185.421875        0.500000
      185.453125        0.500000
      185.484375        0.500000
      185.515625        0.500000
      185.546875        0.500000
      185.578125        0.500000
      185.609375        0.500000
      185.640625        0.500000
      185.671875        0.500000
      185.703125        0.500000
      185.734375        0.500000
      185.765625        0.500000
      185.796875        0.500000
      185.828125        0.500000
      185.859375        0.500000
      185.890625        0.500000
      185.921875        0.500000
      185.953125        0.500000
      185.984375        0.500000
      186.015625        0.500000
      186.046875        0.500000
      186.078125        0.500000
      186.109375        0.500000
      186.140625        0.500000
      186.171875        0.500000
      186.203125        0.500000
      186.234375        0.500000
      186.265625        0.500000
      186.296875        0.500000
      186.328125        0.500000
      186.359375        0.500000
      186.390625        0.500000
      186.421875        0.500000
      186.453125        0.500000
      186.484375        0.500000
      186.515625        0.500000
      186.546875        0.500000
      186.578125        0.500000
      186.609375        0.500000
      186.640625        0.500000
      186.671875        0.500000
      186.703125        0.500000
      186.734375        0.500000
      186.765625        0.500000
      186.796875        0.500000
      186.828125        0.500000
      186.859375        0.500000
      186.890625        0.500000
      186.921875        0.500000
      186.953125        0.500000
      186.984375        0.500000
      187.015625        0.500000
      187.046875        0.500000
      187.078125        0.500000
      187.109375        0.500000
      187.140625        0.500000
      187.171875        0.500000
      187.203125        0.500000
      187.234375        0.500000
      187.265625        0.500000
      187.296875        0.500000
      187.328125        0.500000
      187.359375        0.500000
      187.390625        0.500000
      187.421875        0.500000
      187.453125        0.500000
      187.484375        0.500000
      187.515625        0.500000
      187.546875        0.500000
      187.578125        0.500000
      187.609375        0.500000
      187.640625        0.500000
      187.671875        0.500000
      187.703125        0.500000
      187.734375        0.500000
      187.765625        0.500000
      187.796875        0.500000
      187.828125        0.500000
      187.859375        0.500000
      187.890625        0.500000
      187.921875        0.500000
      187.953125        0.500000
      187.984375        0.500000
      188.015625        0.500000
      188.046875        0.500000
      188.078125        0.500000
      188.109375        0.500000
      188.140625        0.500000
      188.171875        0.500000
      188.203125        0.500000
      188.234375        0.500000
      188.265625        0.500000
      188.296875        0.500000
      188.328125        0.500000
      188.359375        0.500000
      188.390625        0.500000
      188.421875        0.500000
      188.453125        0.500000
      188.484375        0.500000
      188.515625        0.500000
      188.546875        0.500000
      188.578125        0.500000
      188.609375        0.500000
      188.640625        0.500000
      188.671875        0.500000
      188.703125        0.500000
      188.734375        0.500000
      188.765625        0.500000
      188.796875        0.500000
      188.828125        0.500000
      188.859375        0.500000
      188.890625        0.500000
      188.921875        0.500000
      188.953125        0.500000
      188.984375        0.500000
      189.015625        0.500000
      189.046875        0.500000
      189.078125        0.500000
      189.109375        0.500000
      189.140625        0.500000
      189.171875        0.500000
      189.203125        0.500000
      189.234375        0.500000
      189.265625        0.500000
      189.296875        0.500000
      189.328125        0.500000
      189.359375        0.500000
      189.390625        0.500000
      189.421875        0.500000
      189.453125        0.500000
      189.484375        0.500000
      189.515625        0.500000
      189.546875        0.500000
      189.578125        0.500000
      189.609375        0.500000
      189.640625        0.500000
      189.671875        0.500000
      189.703125        0.500000
      189.734375        0.500000
      189.765625        0.500000
      189.796875        0.500000
      189.828125        0.500000
      189.859375        0.500000
      189.890625        0.500000
      189.921875        0.500000
      189.953125        0.500000
      189.984375        0.500000
      190.015625        0.500000
      190.046875        0.500000
      190.078125        0.500000
      190.109375        0.500000
      190.140625        0.500000
      190.171875        0.500000
      190.203125        0.500000
      190.234375        0.500000
      190.265625        0.500000
      190.296875        0.500000
      190.328125        0.500000
      190.359375        0.500000
      190.390625        0.500000
      190.421875        0.500000
      190.453125        0.500000
      190.484375        0.500000
      190.515625        0.500000
      190.546875        0.500000
      190.578125        0.500000
      190.609375        0.500000
      190.640625        0.500000
      190.671875        0.500000
      190.703125        0.500000
      190.734375        0.500000
      190.765625        0.500000
      190.796875        0.500000
      190.828125        0.500000
      190.859375        0.500000
      190.890625        0.500000
      190.921875        0.500000
      190.953125        0.500000
      190.984375        0.500000
      191.015625        0.500000
      191.046875        0.500000
      191.078125        0.500000
      191.109375        0.500000
      191.140625        0.500000
      191.171875        0.500000
      191.203125        0.500000
      191.234375        0.500000
      191.265625        0.500000
      191.296875        0.500000
      191.328125        0.500000
      191.359375        0.500000
      191.390625        0.500000
      191.421875        0.500000
      191.453125        0.500000
      191.484375        0.500000
      191.515625        0.500000
      191.546875        0.500000
      191.578125        0.500000
      191.609375        0.500000
      191.640625        0.500000
      191.671875        0.500000
      191.703125        0.500000
      191.734375        0.500000
      191.765625        0.500000
      191.796875        0.500000
      191.828125        0.500000
      191.859375        0.500000
      191.890625        0.500000
      191.921875        0.500000
      191.953125        0.500000
      191.984375        0.500000
      192.015625        0.500000
      192.046875        0.500000
      192.078125        0.500000
      192.109375        0.500000
      192.140625        0.500000
      192.171875        0.500000
      192.203125        0.500000
      192.234375        0.500000
      192.265625        0.500000
      192.296875        0.500000
      192.328125        0.500000
      192.359375        0.500000
      192.390625        0.500000
      192.421875        0.500000
      192.453125        0.500000
      192.484375        0.500000
      192.515625        0.500000
      192.546875        0.500000
      192.578125        0.500000
      192.609375        0.500000
      192.640625        0.500000
      192.671875        0.500000
      192.703125        0.500000
      192.734375        0.500000
      192.765625        0.500000
      192.796875        0.500000
      192.828125        0.500000
      192.859375        0.500000
      192.890625        0.500000
      192.921875        0.500000
      192.953125        0.500000
      192.984375        0.500000
      193.015625        0.500000
      193.046875        0.500000
      193.078125        0.500000
      193.109375        0.500000
      193.140625        0.500000
      193.171875        0.500000
      193.203125        0.500000
      193.234375        0.500000
      193.265625        0.500000
      193.296875        0.500000
      193.328125        0.500000
      193.359375        0.500000
      193.390625        0.500000
      193.421875        0.500000
      193.453125        0.500000
      193.484375        0.500000
      193.515625        0.500000
      193.546875        0.500000
      193.578125        0.500000
      193.609375        0.500000
      193.640625        0.500000
      193.671875        0.500000
      193.703125        0.500000
      193.734375        0.500000
      193.765625        0.500000
      193.796875        0.500000
      193.828125        0.500000
      193.859375        0.500000
      193.890625        0.500000
      193.921875        0.500000
      193.953125        0.500000
      193.984375        0.500000
      194.015625        0.500000
      194.046875        0.500000
      194.078125        0.500000
      194.109375        0.500000
      194.140625        0.500000
      194.171875        0.500000
      194.203125        0.500000
      194.234375        0.500000
      194.265625        0.500000
      194.296875        0.500000
      194.328125        0.500000
      194.359375        0.500000
      194.390625        0.500000
      194.421875        0.500000
      194.453125        0.500000
      194.484375        0.500000
      194.515625        0.500000
      194.546875        0.500000
      194.578125        0.500000
      194.609375        0.500000
      194.640625        0.500000
      194.671875        0.500000
      194.703125        0.500000
      194.734375        0.500000
      194.765625        0.500000
      194.796875        0.500000
      194.828125        0.500000
      194.859375        0.500000
      194.890625        0.500000
      194.921875        0.500000
      194.953125        0.500000
      194.984375        0.500000
      195.015625        0.500000
      195.046875        0.500000
      195.078125        0.500000
      195.109375        0.500000
      195.140625        0.500000
      195.171875        0.500000
      195.203125        0.500000
      195.234375        0.500000
      195.265625        0.500000
      195.296875        0.500000
      195.328125        0.500000
      195.359375        0.500000
      195.390625        0.500001
      195.421875        0.500001
      195.453125        0.500001
      195.484375        0.500001
      195.515625        0.500001
      195.546875        0.500000
      195.578125        0.500000
      195.609375        0.500000
      195.640625        0.499999
      195.671875        0.499999
      195.703125        0.499999
      195.734375        0.499999
      195.765625        0.499999
      195.796875        0.499999
      195.828125        0.499999
      195.859375        0.500000
      195.890625        0.500000
      195.921875        0.500001
      195.953125        0.500002
      195.984375        0.500002
      196.015625        0.500002
      196.046875        0.500002
      196.078125        0.500002
      196.109375        0.500002
      196.140625        0.500001
      196.171875        0.500000
      196.203125        0.499999
      196.234375        0.499998
      196.265625        0.499997
      196.296875        0.499996
      196.328125        0.499996
      196.359375        0.499996
      196.390625        0.499996
      196.421875        0.499997
      196.453125        0.499998
      196.484375        0.500000
      196.515625        0.500002
      196.546875        0.500003
      196.578125        0.500005
      196.609375        0.500006
      196.640625        0.500007
      196.671875        0.500007
      196.703125        0.500007
      196.734375        0.500006
      196.765625        0.500004
      196.796875        0.500002
      196.828125        0.499999
      196.859375        0.499996
      196.890625        0.499993
      196.921875        0.499991
      196.953125        0.499989
      196.984375        0.499988
      197.015625        0.499987
      197.046875        0.499988
      197.078125        0.499990
      197.109375        0.499993
      197.140625        0.499997
      197.171875        0.500002
      197.203125        0.500007
      197.234375        0.500011
      197.265625        0.500016
      197.296875        0.500019
      197.328125        0.500021
      197.359375        0.500022
      197.390625        0.500021
      197.421875        0.500019
      197.453125        0.500015
      197.484375        0.500009
      197.515625        0.500002
      197.546875        0.499995
      197.578125        0.499987
      197.609375        0.499979
      197.640625        0.499972
      197.671875        0.499966
      197.703125        0.499962
      197.734375        0.499961
      197.765625        0.499961
      197.796875        0.499965
      197.828125        0.499971
      197.859375        0.499979
      197.890625        0.499990
      197.921875        0.500002
      197.953125        0.500015
      197.984375        0.500029
      198.015625        0.500042
      198.046875        0.500053
      198.078125        0.500063
      198.109375        0.500070
      198.140625        0.500073
      198.171875        0.500073
      198.203125        0.500068
      198.234375        0.500059
      198.265625        0.500047
      198.296875        0.500030
      198.328125        0.500011
      198.359375        0.499989
      198.390625        0.499966
      198.421875        0.499942
      198.453125        0.499920
      198.484375        0.499899
      198.515625        0.499880
      198.546875        0.499866
      198.578125        0.499857
      198.609375        0.499853
      198.640625        0.499856
      198.671875        0.499865
      198.703125        0.499881
      198.734375        0.499903
      198.765625        0.499932
      198.796875        0.499966
      198.828125        0.500004
      198.859375        0.500046
      198.890625        0.500090
      198.921875        0.500135
      198.953125        0.500179
      198.984375        0.500221
      199.015625        0.500259
      199.046875        0.500292
      199.078125        0.500317
      199.109375        0.500335
      199.140625        0.500343
      199.171875        0.500341
      199.203125        0.500327
      199.234375        0.500302
      199.265625        0.500266
      199.296875        0.500217
      199.328125        0.500157
      199.359375        0.500087
      199.390625        0.500006
      199.421875        0.499917
      199.453125        0.499820
      199.484375        0.499717
      199.515625        0.499610
      199.546875        0.499501
      199.578125        0.499392
      199.609375        0.499285
      199.640625        0.499183
      199.671875        0.499087
      199.703125        0.499001
      199.734375        0.498926
      199.765625        0.498866
      199.796875        0.498822
      199.828125        0.498796
      199.859375        0.498792
      199.890625        0.498811
      199.921875        0.498856
      199.953125        0.498927
      199.984375        0.499028
      200.015625        0.499160
      200.046875        0.499325
      200.078125        0.499524
      200.109375        0.499759
      200.140625        0.500030
      200.171875        0.500340
      200.203125        0.500689
      200.234375        0.501079
      200.265625        0.501509
      200.296875        0.501982
      200.328125        0.502497
      200.359375        0.503056
      200.390625        0.503658
      200.421875        0.504305
      200.453125        0.504996
      200.484375        0.505733
      200.515625        0.506515
      200.546875        0.507342
      200.578125        0.508216
      200.609375        0.509135
      200.640625        0.510101
      200.671875        0.511112
      200.703125        0.512170
      200.734375        0.513275
      200.765625        0.514425
      200.796875        0.515622
      200.828125        0.516865
      200.859375        0.518154
      200.890625        0.519490
      200.921875        0.520871
      200.953125        0.522299
      200.984375        0.523772
      201.015625        0.525292
      201.046875        0.526856
      201.078125        0.528467
      201.109375        0.530122
      201.140625        0.531823
      201.171875        0.533569
      201.203125        0.535360
      201.234375        0.537196
      201.265625        0.539076
      201.296875        0.541001
      201.328125        0.542970
      201.359375        0.544982
      201.390625        0.547039
      201.421875        0.549140
      201.453125        0.551283
      201.484375        0.553470
      201.515625        0.555701
      201.546875        0.557973
      201.578125        0.560289
      201.609375        0.562647
      201.640625        0.565047
      201.671875        0.567489
      201.703125        0.569973
      201.734375        0.572498
      201.765625        0.575064
      201.796875        0.577671
      201.828125        0.580319
      201.859375        0.583008
      201.890625        0.585736
      201.921875        0.588505
      201.953125        0.591313
      201.984375        0.594161
      202.015625        0.597047
      202.046875        0.599973
      202.078125        0.602937
      202.109375        0.605939
      202.140625        0.608980
      202.171875        0.612058
      202.203125        0.615173
      202.234375        0.618326
      202.265625        0.621515
      202.296875        0.624741
      202.328125        0.628003
      202.359375        0.631301
      202.390625        0.634634
      202.421875        0.638003
      202.453125        0.641406
      202.484375        0.644844
      202.515625        0.648316
      202.546875        0.651822
      202.578125        0.655362
      202.609375        0.658935
      202.640625        0.662541
      202.671875        0.666179
      202.703125        0.669850
      202.734375        0.673552
      202.765625        0.677286
      202.796875        0.681051
      202.828125        0.684846
      202.859375        0.688672
      202.890625        0.692528
      202.921875        0.696414
      202.953125        0.700329
      202.984375        0.704272
      203.015625        0.708245
      203.046875        0.712245
      203.078125        0.716273
      203.109375        0.720329
      203.140625        0.724411
      203.171875        0.728520
      203.203125        0.732655
      203.234375        0.736816
      203.265625        0.741002
      203.296875        0.745214
      203.328125        0.749450
      203.359375        0.753710
      203.390625        0.757993
      203.421875        0.762300
      203.453125        0.766630
      203.484375        0.770983
      203.515625        0.775357
      203.546875        0.779753
      203.578125        0.784171
      203.609375        0.788609
      203.640625        0.793067
      203.671875        0.797546
      203.703125        0.802044
      203.734375        0.806561
      203.765625        0.811097
      203.796875        0.815651
      203.828125        0.820222
      203.859375        0.824811
      203.890625        0.829417
      203.921875        0.834040
      203.953125        0.838678
      203.984375        0.843332
      204.015625        0.848001
      204.046875        0.852685
      204.078125        0.857383
      204.109375        0.862094
      204.140625        0.866819
      204.171875        0.871557
      204.203125        0.876307
      204.234375        0.881069
      204.265625        0.885842
      204.296875        0.890627
      204.328125        0.895422
      204.359375        0.900227
      204.390625        0.905042
      204.421875        0.909866
      204.453125        0.914698
      204.484375        0.919539
      204.515625        0.924388
      204.546875        0.929243
      204.578125        0.934106
      204.609375        0.938975
      204.640625        0.943850
      204.671875        0.948730
      204.703125        0.953616
      204.734375        0.958505
      204.765625        0.963399
      204.796875        0.968296
      204.828125        0.973197
      204.859375        0.978099
      204.890625        0.983004
      204.921875        0.987911
      204.953125        0.992819
      204.984375        0.997727
      205.015625        1.002636
      205.046875        1.007544
      205.078125        1.012452
      205.109375        1.017359
      205.140625        1.022264
      205.171875        1.027166
      205.203125        1.032066
      205.234375        1.036963
      205.265625        1.041857
      205.296875        1.046746
      205.328125        1.051631
      205.359375        1.056511
      205.390625        1.061386
      205.421875        1.066254
      205.453125        1.071116
      205.484375        1.075972
      205.515625        1.080820
      205.546875        1.085660
      205.578125        1.090492
      205.609375        1.095315
      205.640625        1.100129
      205.671875        1.104933
      205.703125        1.109728
      205.734375        1.114511
      205.765625        1.119284
      205.796875        1.124045
      205.828125        1.128794
      205.859375        1.133531
      205.890625        1.138255
      205.921875        1.142966
      205.953125        1.147663
      205.984375        1.152345
      206.015625        1.157013
      206.046875        1.161666
      206.078125        1.166303
      206.109375        1.170924
      206.140625        1.175529
      206.171875        1.180117
      206.203125        1.184687
      206.234375        1.189240
      206.265625        1.193774
      206.296875        1.198290
      206.328125        1.202786
      206.359375        1.207263
      206.390625        1.211720
      206.421875        1.216157
      206.453125        1.220573
      206.484375        1.224967
      206.515625        1.229340
      206.546875        1.233691
      206.578125        1.238019
      206.609375        1.242325
      206.640625        1.246607
      206.671875        1.250865
      206.703125        1.255099
      206.734375        1.259308
      206.765625        1.263493
      206.796875        1.267652
      206.828125        1.271785
      206.859375        1.275892
      206.890625        1.279972
      206.921875        1.284026
      206.953125        1.288052
      206.984375        1.292050
      207.015625        1.296021
      207.046875        1.299962
      207.078125        1.303875
      207.109375        1.307758
      207.140625        1.311612
      207.171875        1.315436
      207.203125        1.319229
      207.234375        1.322992
      207.265625        1.326723
      207.296875        1.330423
      207.328125        1.334091
      207.359375        1.337727
      207.390625        1.341331
      207.421875        1.344901
      207.453125        1.348438
      207.484375        1.351942
      207.515625        1.355412
      207.546875        1.358847
      207.578125        1.362248
      207.609375        1.365614
      207.640625        1.368945
      207.671875        1.372240
      207.703125        1.375499
      207.734375        1.378722
      207.765625        1.381909
      207.796875        1.385059
      207.828125        1.388171
      207.859375        1.391247
      207.890625        1.394284
      207.921875        1.397284
      207.953125        1.400245
      207.984375        1.403168
      208.015625        1.406051
      208.046875        1.408896
      208.078125        1.411701
      208.109375        1.414467
      208.140625        1.417193
      208.171875        1.419878
      208.203125        1.422523
      208.234375        1.425127
      208.265625        1.427691
      208.296875        1.430213
      208.328125        1.432693
      208.359375        1.435132
      208.390625        1.437529
      208.421875        1.439884
      208.453125        1.442196
      208.484375        1.444466
      208.515625        1.446693
      208.546875        1.448877
      208.578125        1.451017
      208.609375        1.453114
      208.640625        1.455168
      208.671875        1.457177
      208.703125        1.459143
      208.734375        1.461064
      208.765625        1.462941
      208.796875        1.464773
      208.828125        1.466561
      208.859375        1.468303
      208.890625        1.470001
      208.921875        1.471653
      208.953125        1.473259
      208.984375        1.474820
      209.015625        1.476335
      209.046875        1.477804
      209.078125        1.479228
      209.109375        1.480605
      209.140625        1.481935
      209.171875        1.483220
      209.203125        1.484457
      209.234375        1.485648
      209.265625        1.486793
      209.296875        1.487890
      209.328125        1.488940
      209.359375        1.489943
      209.390625        1.490899
      209.421875        1.491808
      209.453125        1.492669
      209.484375        1.493482
      209.515625        1.494249
      209.546875        1.494967
      209.578125        1.495638
      209.609375        1.496261
      209.640625        1.496836
      209.671875        1.497363
      209.703125        1.497843
      209.734375        1.498274
      209.765625        1.498657
      209.796875        1.498993
      209.828125        1.499280
      209.859375        1.499519
      209.890625        1.499710
      209.921875        1.499853
      209.953125        1.499947
      209.984375        1.499994
      210.015625        1.499992
      210.046875        1.499942
      210.078125        1.499844
      210.109375        1.499698
      210.140625        1.499503
      210.171875        1.499260
      210.203125        1.498970
      210.234375        1.498631
      210.265625        1.498244
      210.296875        1.497809
      210.328125        1.497326
      210.359375        1.496795
      210.390625        1.496216
      210.421875        1.495590
      210.453125        1.494916
      210.484375        1.494194
      210.515625        1.493424
      210.546875        1.492607
      210.578125        1.491742
      210.609375        1.490830
      210.640625        1.489871
      210.671875        1.488864
      210.703125        1.487810
      210.734375        1.486709
      210.765625        1.485562
      210.796875        1.484367
      210.828125        1.483126
      210.859375        1.481839
      210.890625        1.480504
      210.921875        1.479124
      210.953125        1.477697
      210.984375        1.476225
      211.015625        1.474706
      211.046875        1.473142
      211.078125        1.471532
      211.109375        1.469876
      211.140625        1.468176
      211.171875        1.466430
      211.203125        1.464639
      211.234375        1.462804
      211.265625        1.460924
      211.296875        1.458999
      211.328125        1.457030
      211.359375        1.455017
      211.390625        1.452961
      211.421875        1.450860
      211.453125        1.448717
      211.484375        1.446529
      211.515625        1.444299
      211.546875        1.442026
      211.578125        1.439711
      211.609375        1.437353
      211.640625        1.434953
      211.671875        1.432511
      211.703125        1.430027
      211.734375        1.427502
      211.765625        1.424936
      211.796875        1.422329
      211.828125        1.419681
      211.859375        1.416992
      211.890625        1.414264
      211.921875        1.411495
      211.953125        1.408687
      211.984375        1.405839
      212.015625        1.402953
      212.046875        1.400027
      212.078125        1.397063
      212.109375        1.394061
      212.140625        1.391020
      212.171875        1.387942
      212.203125        1.384827
      212.234375        1.381674
      212.265625        1.378485
      212.296875        1.375259
      212.328125        1.371997
      212.359375        1.368699
      212.390625        1.365366
      212.421875        1.361997
      212.453125        1.358594
      212.484375        1.355156
      212.515625        1.351684
      212.546875        1.348178
      212.578125        1.344638
      212.609375        1.341065
      212.640625        1.337459
      212.671875        1.333821
      212.703125        1.330150
      212.734375        1.326448
      212.765625        1.322714
      212.796875        1.318949
      212.828125        1.315154
      212.859375        1.311328
      212.890625        1.307472
      212.921875        1.303586
      212.953125        1.299671
      212.984375        1.295728
      213.015625        1.291755
      213.046875        1.287755
      213.078125        1.283727
      213.109375        1.279671
      213.140625        1.275589
      213.171875        1.271480
      213.203125        1.267345
      213.234375        1.263184
      213.265625        1.258998
      213.296875        1.254786
      213.328125        1.250550
      213.359375        1.246290
      213.390625        1.242007
      213.421875        1.237700
      213.453125        1.233370
      213.484375        1.229017
      213.515625        1.224643
      213.546875        1.220247
      213.578125        1.215829
      213.609375        1.211391
      213.640625        1.206933
      213.671875        1.202454
      213.703125        1.197956
      213.734375        1.193439
