      177.640625        0.500000
      177.671875        0.500000
      177.703125        0.500000
      177.734375        0.500000
      177.765625        0.500000
      177.796875        0.500000
      177.828125        0.500000
      177.859375        0.500000
      177.890625        0.500000
      177.921875        0.500000
      177.953125        0.500000
      177.984375        0.500000
      178.015625        0.500000
      178.046875        0.500000
      178.078125        0.500000
      178.109375        0.500000
      178.140625        0.500000
      178.171875        0.500000
      178.203125        0.500000
      178.234375        0.500000
      178.265625        0.500000
      178.296875        0.500000
      178.328125        0.500000
      178.359375        0.500000
      178.390625        0.500000
      178.421875        0.500000
      178.453125        0.500000
      178.484375        0.500000
      178.515625        0.500000
      178.546875        0.500000
      178.578125        0.500000
      178.609375        0.500000
      178.640625        0.500000
      178.671875        0.500000
      178.703125        0.500000
      178.734375        0.500000
      178.765625        0.500000
      178.796875        0.500000
      178.828125        0.500000
      178.859375        0.500000
      178.890625        0.500000
      178.921875        0.500000
      178.953125        0.500000
      178.984375        0.500000
      179.015625        0.500000
      179.046875        0.500000
      179.078125        0.500000
      179.109375        0.500000
      179.140625        0.500000
      179.171875        0.500000
      179.203125        0.500000
      179.234375        0.500000
      179.265625        0.500000
      179.296875        0.500000
      179.328125        0.500000
      179.359375        0.500000
      179.390625        0.500000
      179.421875        0.500000
      179.453125        0.500000
      179.484375        0.500000
      179.515625        0.500000
      179.546875        0.500000
      179.578125        0.500000
      179.609375        0.500000
      179.640625        0.500000
      179.671875        0.500000
      179.703125        0.500000
      179.734375        0.500000
      179.765625        0.500000
      179.796875        0.500000
      179.828125        0.500000
      179.859375        0.500000
      179.890625        0.500000
      179.921875        0.500000
      179.953125        0.500000
      179.984375        0.500000
      180.015625        0.500000
      180.046875        0.500000
      180.078125        0.500000
      180.109375        0.500000
      180.140625        0.500000
      180.171875        0.500000
      180.203125        0.500000
      180.234375        0.500000
      180.265625        0.500000
      180.296875        0.500000
      180.328125        0.500000
      180.359375        0.500000
      180.390625        0.500000
      180.421875        0.500000
      180.453125        0.500000
      180.484375        0.500000
      180.515625        0.500000
      180.546875        0.500000
      180.578125        0.500000
      180.609375        0.500000
      180.640625        0.500000
      180.671875        0.500000
      180.703125        0.500000
      180.734375        0.500000
      180.765625        0.500000
      180.796875        0.500000
      180.828125        0.500000
      180.859375        0.500000
      180.890625        0.500000
      180.921875        0.500000
      180.953125        0.500000
      180.984375        0.500000
      181.015625        0.500000
      181.046875        0.500000
      181.078125        0.500000
      181.109375        0.500000
      181.140625        0.500000
      181.171875        0.500000
      181.203125        0.500000
      181.234375        0.500000
      181.265625        0.500000
      181.296875        0.500000
      181.328125        0.500000
      181.359375        0.500000
      181.390625        0.500000
      181.421875        0.500000
      181.453125        0.500000
      181.484375        0.500000
      181.515625        0.500000
      181.546875        0.500000
      181.578125        0.500000
      181.609375        0.500000
      181.640625        0.500000
      181.671875        0.500000
      181.703125        0.500000
      181.734375        0.500000
      181.765625        0.500000
      181.796875        0.500000
      181.828125        0.500000
      181.859375        0.500000
      181.890625        0.500000
      181.921875        0.500000
      181.953125        0.500000
      181.984375        0.500000
      182.015625        0.500000
      182.046875        0.500000
      182.078125        0.500000
      182.109375        0.500000
      182.140625        0.500000
      182.171875        0.500000
      182.203125        0.500000
      182.234375        0.500000
      182.265625        0.500000
      182.296875        0.500000
      182.328125        0.500000
      182.359375        0.500000
      182.390625        0.500000
      182.421875        0.500000
      182.453125        0.500000
      182.484375        0.500000
      182.515625        0.500000
      182.546875        0.500000
      182.578125        0.500000
      182.609375        0.500000
      182.640625        0.500000
      182.671875        0.500000
      182.703125        0.500000
      182.734375        0.500000
      182.765625        0.500000
      182.796875        0.500000
      182.828125        0.500000
      182.859375        0.500000
      182.890625        0.500000
      182.921875        0.500000
      182.953125        0.500000
      182.984375        0.500000
      183.015625        0.500000
      183.046875        0.500000
      183.078125        0.500000
      183.109375        0.500000
      183.140625        0.500000
      183.171875        0.500000
      183.203125        0.500000
      183.234375        0.500000
      183.265625        0.500000
      183.296875        0.500000
      183.328125        0.500000
      183.359375        0.500000
      183.390625        0.500000
      183.421875        0.500000
      183.453125        0.500000
      183.484375        0.500000
      183.515625        0.500000
      183.546875        0.500000
      183.578125        0.500000
      183.609375        0.500000
      183.640625        0.500000
      183.671875        0.500000
      183.703125        0.500000
      183.734375        0.500000
      183.765625        0.500000
      183.796875        0.500000
      183.828125        0.500000
      183.859375        0.500000
      183.890625        0.500000
      183.921875        0.500000
      183.953125        0.500000
      183.984375        0.500000
      184.015625        0.500000
      184.046875        0.500000
      184.078125        0.500000
      184.109375        0.500000
      184.140625        0.500000
      184.171875        0.500000
      184.203125        0.500000
      184.234375        0.500000
      184.265625        0.500000
      184.296875        0.500000
      184.328125        0.500000
      184.359375        0.500000
      184.390625        0.500000
      184.421875        0.500000
      184.453125        0.500000
      184.484375        0.500000
      184.515625        0.500000
      184.546875        0.500000
      184.578125        0.500000
      184.609375        0.500000
      184.640625        0.500000
      184.671875        0.500000
      184.703125        0.500000
      184.734375        0.500000
      184.765625        0.500000
      184.796875        0.500000
      184.828125        0.500000
      184.859375        0.500000
      184.890625        0.500000
      184.921875        0.500000
      184.953125        0.500000
      184.984375        0.500000
      185.015625        0.500000
      185.046875        0.500000
      185.078125        0.500000
      185.109375        0.500000
      185.140625        0.500000
      185.171875        0.500000
      185.203125        0.500000
      185.234375        0.500000
      185.265625        0.500000
      185.296875        0.500000
      185.328125        0.500000
      185.359375        0.500000
      185.390625        0.500000
      185.421875        0.500000
      185.453125        0.500000
      185.484375        0.500000
      185.515625        0.500000
      185.546875        0.500000
      185.578125        0.500000
      185.609375        0.500000
      185.640625        0.500000
      185.671875        0.500000
      185.703125        0.500000
      185.734375        0.500000
      185.765625        0.500000
      185.796875        0.500000
      185.828125        0.500000
      185.859375        0.500000
      185.890625        0.500000
      185.921875        0.500000
      185.953125        0.500000
      185.984375        0.500000
      186.015625        0.500000
      186.046875        0.500000
      186.078125        0.500000
      186.109375        0.500000
      186.140625        0.500000
      186.171875        0.500000
      186.203125        0.500000
      186.234375        0.500000
      186.265625        0.500000
      186.296875        0.500000
      186.328125        0.500000
      186.359375        0.500000
      186.390625        0.500000
      186.421875        0.500000
      186.453125        0.500000
      186.484375        0.500000
      186.515625        0.500000
      186.546875        0.500000
      186.578125        0.500000
      186.609375        0.500000
      186.640625        0.500000
      186.671875        0.500000
      186.703125        0.500000
      186.734375        0.500000
      186.765625        0.500000
      186.796875        0.500000
      186.828125        0.500000
      186.859375        0.500000
      186.890625        0.500000
      186.921875        0.500000
      186.953125        0.500000
      186.984375        0.500000
      187.015625        0.500000
      187.046875        0.500000
      187.078125        0.500000
      187.109375        0.500000
      187.140625        0.500000
      187.171875        0.500000
      187.203125        0.500000
      187.234375        0.500000
      187.265625        0.500000
      187.296875        0.500000
      187.328125        0.500000
      187.359375        0.500000
      187.390625        0.500000
      187.421875        0.500000
      187.453125        0.500000
      187.484375        0.500000
      187.515625        0.500000
      187.546875        0.500000
      187.578125        0.500000
      187.609375        0.500000
      187.640625        0.500000
      187.671875        0.500000
      187.703125        0.500000
      187.734375        0.500000
      187.765625        0.500000
      187.796875        0.500000
      187.828125        0.500000
      187.859375        0.500000
      187.890625        0.500000
      187.921875        0.500000
      187.953125        0.500000
      187.984375        0.500000
      188.015625        0.500000
      188.046875        0.500000
      188.078125        0.500000
      188.109375        0.500000
      188.140625        0.500000
      188.171875        0.500000
      188.203125        0.500000
      188.234375        0.500000
      188.265625        0.500000
      188.296875        0.500000
      188.328125        0.500000
      188.359375        0.500000
      188.390625        0.500000
      188.421875        0.500000
      188.453125        0.500000
      188.484375        0.500000
      188.515625        0.500000
      188.546875        0.500000
      188.578125        0.500000
      188.609375        0.500000
      188.640625        0.500000
      188.671875        0.500000
      188.703125        0.500000
      188.734375        0.500000
      188.765625        0.500000
      188.796875        0.500000
      188.828125        0.500000
      188.859375        0.500000
      188.890625        0.500000
      188.921875        0.500000
      188.953125        0.500000
      188.984375        0.500000
      189.015625        0.500000
      189.046875        0.500000
      189.078125        0.500000
      189.109375        0.500000
      189.140625        0.500000
      189.171875        0.500000
      189.203125        0.500000
      189.234375        0.500000
      189.265625        0.500000
      189.296875        0.500000
      189.328125        0.500000
      189.359375        0.500000
      189.390625        0.500000
      189.421875        0.500000
      189.453125        0.500000
      189.484375        0.500000
      189.515625        0.500000
      189.546875        0.500000
      189.578125        0.500000
      189.609375        0.500000
      189.640625        0.500000
      189.671875        0.500000
      189.703125        0.500000
      189.734375        0.500000
      189.765625        0.500000
      189.796875        0.500000
      189.828125        0.500000
      189.859375        0.500000
      189.890625        0.500000
      189.921875        0.500000
      189.953125        0.500000
      189.984375        0.500000
      190.015625        0.500000
      190.046875        0.500000
      190.078125        0.500000
      190.109375        0.500000
      190.140625        0.500000
      190.171875        0.500000
      190.203125        0.500000
      190.234375        0.500000
      190.265625        0.500000
      190.296875        0.500000
      190.328125        0.500000
      190.359375        0.500000
      190.390625        0.500000
      190.421875        0.500000
      190.453125        0.500000
      190.484375        0.500000
      190.515625        0.500000
      190.546875        0.500000
      190.578125        0.500000
      190.609375        0.500000
      190.640625        0.500000
      190.671875        0.500000
      190.703125        0.500000
      190.734375        0.500000
      190.765625        0.500000
      190.796875        0.500000
      190.828125        0.500000
      190.859375        0.500000
      190.890625        0.500000
      190.921875        0.500000
      190.953125        0.500000
      190.984375        0.500000
      191.015625        0.500000
      191.046875        0.500000
      191.078125        0.500000
      191.109375        0.500000
      191.140625        0.500000
      191.171875        0.500000
      191.203125        0.500000
      191.234375        0.500000
      191.265625        0.500000
      191.296875        0.500000
      191.328125        0.500000
      191.359375        0.500000
      191.390625        0.500000
      191.421875        0.500000
      191.453125        0.500000
      191.484375        0.500000
      191.515625        0.500000
      191.546875        0.500000
      191.578125        0.500000
      191.609375        0.500000
      191.640625        0.500000
      191.671875        0.500000
      191.703125        0.500000
      191.734375        0.500000
      191.765625        0.500000
      191.796875        0.500000
      191.828125        0.500000
      191.859375        0.500000
      191.890625        0.500000
      191.921875        0.500000
      191.953125        0.500000
      191.984375        0.500000
      192.015625        0.500000
      192.046875        0.500000
      192.078125        0.500000
      192.109375        0.500000
      192.140625        0.500000
      192.171875        0.500000
      192.203125        0.500000
      192.234375        0.500000
      192.265625        0.500000
      192.296875        0.500000
      192.328125        0.500000
      192.359375        0.500000
      192.390625        0.500000
      192.421875        0.500000
      192.453125        0.500000
      192.484375        0.500000
      192.515625        0.500000
      192.546875        0.500000
      192.578125        0.500000
      192.609375        0.500000
      192.640625        0.500000
      192.671875        0.500000
      192.703125        0.500000
      192.734375        0.500000
      192.765625        0.500000
      192.796875        0.500000
      192.828125        0.500000
      192.859375        0.500000
      192.890625        0.500000
      192.921875        0.500000
      192.953125        0.500000
      192.984375        0.500000
      193.015625        0.500000
      193.046875        0.500000
      193.078125        0.500000
      193.109375        0.500000
      193.140625        0.500000
      193.171875        0.500000
      193.203125        0.500000
      193.234375        0.500000
      193.265625        0.500000
      193.296875        0.500000
      193.328125        0.500000
      193.359375        0.500000
      193.390625        0.500000
      193.421875        0.500000
      193.453125        0.500000
      193.484375        0.500000
      193.515625        0.500000
      193.546875        0.500000
      193.578125        0.500000
      193.609375        0.500000
      193.640625        0.500000
      193.671875        0.500000
      193.703125        0.500000
      193.734375        0.500000
      193.765625        0.500000
      193.796875        0.500000
      193.828125        0.500000
      193.859375        0.500000
      193.890625        0.500000
      193.921875        0.500000
      193.953125        0.500000
      193.984375        0.500000
      194.015625        0.500000
      194.046875        0.500000
      194.078125        0.500000
      194.109375        0.500000
      194.140625        0.500000
      194.171875        0.500000
      194.203125        0.500000
      194.234375        0.500000
      194.265625        0.500000
      194.296875        0.500000
      194.328125        0.500000
      194.359375        0.500000
      194.390625        0.500000
      194.421875        0.500000
      194.453125        0.500000
      194.484375        0.500000
      194.515625        0.500000
      194.546875        0.500000
      194.578125        0.500000
      194.609375        0.500000
      194.640625        0.500000
      194.671875        0.500000
      194.703125        0.500000
      194.734375        0.500000
      194.765625        0.500000
      194.796875        0.500000
      194.828125        0.500000
      194.859375        0.500000
      194.890625        0.500000
      194.921875        0.500000
      194.953125        0.500000
      194.984375        0.500000
      195.015625        0.500000
      195.046875        0.500000
      195.078125        0.500000
      195.109375        0.500000
      195.140625        0.500000
      195.171875        0.500000
      195.203125        0.500000
      195.234375        0.500000
      195.265625        0.500000
      195.296875        0.500000
      195.328125        0.500000
      195.359375        0.500000
      195.390625        0.500000
      195.421875        0.500000
      195.453125        0.500000
      195.484375        0.500000
      195.515625        0.500000
      195.546875        0.500000
      195.578125        0.500000
      195.609375        0.500000
      195.640625        0.500000
      195.671875        0.500000
      195.703125        0.500000
      195.734375        0.500000
      195.765625        0.500000
      195.796875        0.500000
      195.828125        0.500000
      195.859375        0.500000
      195.890625        0.500000
      195.921875        0.500001
      195.953125        0.500001
      195.984375        0.500001
      196.015625        0.500001
      196.046875        0.500001
      196.078125        0.500001
      196.109375        0.500001
      196.140625        0.500001
      196.171875        0.500001
      196.203125        0.500002
      196.234375        0.500002
      196.265625        0.500002
      196.296875        0.500002
      196.328125        0.500002
      196.359375        0.500003
      196.390625        0.500003
      196.421875        0.500003
      196.453125        0.500004
      196.484375        0.500004
      196.515625        0.500005
      196.546875        0.500005
      196.578125        0.500006
      196.609375        0.500006
      196.640625        0.500007
      196.671875        0.500008
      196.703125        0.500008
      196.734375        0.500009
      196.765625        0.500010
      196.796875        0.500011
      196.828125        0.500013
      196.859375        0.500014
      196.890625        0.500015
      196.921875        0.500017
      196.953125        0.500019
      196.984375        0.500020
      197.015625        0.500023
      197.046875        0.500025
      197.078125        0.500027
      197.109375        0.500030
      197.140625        0.500033
      197.171875        0.500036
      197.203125        0.500039
      197.234375        0.500043
      197.265625        0.500047
      197.296875        0.500052
      197.328125        0.500057
      197.359375        0.500062
      197.390625        0.500068
      197.421875        0.500074
      197.453125        0.500080
      197.484375        0.500088
      197.515625        0.500096
      197.546875        0.500104
      197.578125        0.500113
      197.609375        0.500123
      197.640625        0.500134
      197.671875        0.500145
      197.703125        0.500158
      197.734375        0.500171
      197.765625        0.500186
      197.796875        0.500201
      197.828125        0.500218
      197.859375        0.500236
      197.890625        0.500256
      197.921875        0.500276
      197.953125        0.500299
      197.984375        0.500323
      198.015625        0.500348
      198.046875        0.500376
      198.078125        0.500405
      198.109375        0.500436
      198.140625        0.500470
      198.171875        0.500506
      198.203125        0.500544
      198.234375        0.500585
      198.265625        0.500629
      198.296875        0.500675
      198.328125        0.500725
      198.359375        0.500777
      198.390625        0.500834
      198.421875        0.500893
      198.453125        0.500957
      198.484375        0.501024
      198.515625        0.501095
      198.546875        0.501171
      198.578125        0.501252
      198.609375        0.501337
      198.640625        0.501427
      198.671875        0.501523
      198.703125        0.501624
      198.734375        0.501730
      198.765625        0.501843
      198.796875        0.501963
      198.828125        0.502088
      198.859375        0.502221
      198.890625        0.502361
      198.921875        0.502508
      198.953125        0.502664
      198.984375        0.502827
      199.015625        0.502999
      199.046875        0.503180
      199.078125        0.503369
      199.109375        0.503569
      199.140625        0.503778
      199.171875        0.503998
      199.203125        0.504228
      199.234375        0.504469
      199.265625        0.504722
      199.296875        0.504986
      199.328125        0.505263
      199.359375        0.505553
      199.390625        0.505855
      199.421875        0.506171
      199.453125        0.506501
      199.484375        0.506846
      199.515625        0.507205
      199.546875        0.507580
      199.578125        0.507970
      199.609375        0.508376
      199.640625        0.508800
      199.671875        0.509240
      199.703125        0.509698
      199.734375        0.510174
      199.765625        0.510668
      199.796875        0.511182
      199.828125        0.511715
      199.859375        0.512268
      199.890625        0.512841
      199.921875        0.513435
      199.953125        0.514051
      199.984375        0.514689
      200.015625        0.515349
      200.046875        0.516032
      200.078125        0.516738
      200.109375        0.517468
      200.140625        0.518222
      200.171875        0.519000
      200.203125        0.519804
      200.234375        0.520634
      200.265625        0.521490
      200.296875        0.522372
      200.328125        0.523281
      200.359375        0.524217
      200.390625        0.525182
      200.421875        0.526174
      200.453125        0.527195
      200.484375        0.528245
      200.515625        0.529325
      200.546875        0.530434
      200.578125        0.531573
      200.609375        0.532743
      200.640625        0.533944
      200.671875        0.535176
      200.703125        0.536440
      200.734375        0.537736
      200.765625        0.539063
      200.796875        0.540424
      200.828125        0.541817
      200.859375        0.543243
      200.890625        0.544702
      200.921875        0.546195
      200.953125        0.547722
      200.984375        0.549284
      201.015625        0.550879
      201.046875        0.552509
      201.078125        0.554173
      201.109375        0.555873
      201.140625        0.557608
      201.171875        0.559377
      201.203125        0.561183
      201.234375        0.563023
      201.265625        0.564900
      201.296875        0.566812
      201.328125        0.568759
      201.359375        0.570743
      201.390625        0.572763
      201.421875        0.574819
      201.453125        0.576911
      201.484375        0.579039
      201.515625        0.581203
      201.546875        0.583403
      201.578125        0.585640
      201.609375        0.587913
      201.640625        0.590221
      201.671875        0.592566
      201.703125        0.594947
      201.734375        0.597364
      201.765625        0.599817
      201.796875        0.602305
      201.828125        0.604830
      201.859375        0.607390
      201.890625        0.609985
      201.921875        0.612616
      201.953125        0.615283
      201.984375        0.617984
      202.015625        0.620721
      202.046875        0.623492
      202.078125        0.626298
      202.109375        0.629139
      202.140625        0.632014
      202.171875        0.634923
      202.203125        0.637866
      202.234375        0.640842
      202.265625        0.643853
      202.296875        0.646896
      202.328125        0.649973
      202.359375        0.653083
      202.390625        0.656225
      202.421875        0.659399
      202.453125        0.662606
      202.484375        0.665845
      202.515625        0.669115
      202.546875        0.672416
      202.578125        0.675749
      202.609375        0.679112
      202.640625        0.682506
      202.671875        0.685930
      202.703125        0.689383
      202.734375        0.692867
      202.765625        0.696379
      202.796875        0.699921
      202.828125        0.703491
      202.859375        0.707090
      202.890625        0.710716
      202.921875        0.714370
      202.953125        0.718052
      202.984375        0.721760
      203.015625        0.725495
      203.046875        0.729257
      203.078125        0.733044
      203.109375        0.736857
      203.140625        0.740695
      203.171875        0.744558
      203.203125        0.748446
      203.234375        0.752358
      203.265625        0.756293
      203.296875        0.760252
      203.328125        0.764234
      203.359375        0.768239
      203.390625        0.772266
      203.421875        0.776315
      203.453125        0.780385
      203.484375        0.784476
      203.515625        0.788588
      203.546875        0.792721
      203.578125        0.796873
      203.609375        0.801045
      203.640625        0.805237
      203.671875        0.809446
      203.703125        0.813675
      203.734375        0.817921
      203.765625        0.822185
      203.796875        0.826465
      203.828125        0.830763
      203.859375        0.835077
      203.890625        0.839407
      203.921875        0.843752
      203.953125        0.848112
      203.984375        0.852487
      204.015625        0.856876
      204.046875        0.861279
      204.078125        0.865695
      204.109375        0.870124
      204.140625        0.874566
      204.171875        0.879020
      204.203125        0.883485
      204.234375        0.887962
      204.265625        0.892449
      204.296875        0.896947
      204.328125        0.901455
      204.359375        0.905972
      204.390625        0.910498
      204.421875        0.915033
      204.453125        0.919576
      204.484375        0.924127
      204.515625        0.928685
      204.546875        0.933251
      204.578125        0.937822
      204.609375        0.942399
      204.640625        0.946983
      204.671875        0.951571
      204.703125        0.956163
      204.734375        0.960760
      204.765625        0.965361
      204.796875        0.969965
      204.828125        0.974572
      204.859375        0.979182
      204.890625        0.983793
      204.921875        0.988406
      204.953125        0.993021
      204.984375        0.997636
      205.015625        1.002251
      205.046875        1.006865
      205.078125        1.011480
      205.109375        1.016093
      205.140625        1.020704
      205.171875        1.025314
      205.203125        1.029921
      205.234375        1.034525
      205.265625        1.039126
      205.296875        1.043723
      205.328125        1.048316
      205.359375        1.052904
      205.390625        1.057487
      205.421875        1.062065
      205.453125        1.066637
      205.484375        1.071202
      205.515625        1.075760
      205.546875        1.080311
      205.578125        1.084855
      205.609375        1.089390
      205.640625        1.093916
      205.671875        1.098434
      205.703125        1.102942
      205.734375        1.107440
      205.765625        1.111927
      205.796875        1.116404
      205.828125        1.120870
      205.859375        1.125324
      205.890625        1.129766
      205.921875        1.134195
      205.953125        1.138612
      205.984375        1.143015
      206.015625        1.147404
      206.046875        1.151780
      206.078125        1.156140
      206.109375        1.160486
      206.140625        1.164816
      206.171875        1.169130
      206.203125        1.173428
      206.234375        1.177709
      206.265625        1.181973
      206.296875        1.186219
      206.328125        1.190448
      206.359375        1.194658
      206.390625        1.198849
      206.421875        1.203021
      206.453125        1.207174
      206.484375        1.211307
      206.515625        1.215419
      206.546875        1.219511
      206.578125        1.223581
      206.609375        1.227630
      206.640625        1.231657
      206.671875        1.235661
      206.703125        1.239643
      206.734375        1.243602
      206.765625        1.247537
      206.796875        1.251449
      206.828125        1.255336
      206.859375        1.259198
      206.890625        1.263036
      206.921875        1.266848
      206.953125        1.270635
      206.984375        1.274395
      207.015625        1.278129
      207.046875        1.281836
      207.078125        1.285517
      207.109375        1.289169
      207.140625        1.292794
      207.171875        1.296390
      207.203125        1.299958
      207.234375        1.303497
      207.265625        1.307007
      207.296875        1.310487
      207.328125        1.313937
      207.359375        1.317357
      207.390625        1.320746
      207.421875        1.324105
      207.453125        1.327432
      207.484375        1.330727
      207.515625        1.333991
      207.546875        1.337223
      207.578125        1.340422
      207.609375        1.343588
      207.640625        1.346721
      207.671875        1.349821
      207.703125        1.352887
      207.734375        1.355919
      207.765625        1.358916
      207.796875        1.361879
      207.828125        1.364808
      207.859375        1.367701
      207.890625        1.370558
      207.921875        1.373380
      207.953125        1.376166
      207.984375        1.378916
      208.015625        1.381629
      208.046875        1.384305
      208.078125        1.386945
      208.109375        1.389547
      208.140625        1.392111
      208.171875        1.394638
      208.203125        1.397126
      208.234375        1.399577
      208.265625        1.401989
      208.296875        1.404362
      208.328125        1.406696
      208.359375        1.408991
      208.390625        1.411246
      208.421875        1.413462
      208.453125        1.415638
      208.484375        1.417774
      208.515625        1.419870
      208.546875        1.421925
      208.578125        1.423940
      208.609375        1.425913
      208.640625        1.427846
      208.671875        1.429737
      208.703125        1.431587
      208.734375        1.433396
      208.765625        1.435162
      208.796875        1.436887
      208.828125        1.438570
      208.859375        1.440210
      208.890625        1.441808
      208.921875        1.443363
      208.953125        1.444876
      208.984375        1.446345
      209.015625        1.447772
      209.046875        1.449156
      209.078125        1.450496
      209.109375        1.451793
      209.140625        1.453046
      209.171875        1.454255
      209.203125        1.455421
      209.234375        1.456543
      209.265625        1.457621
      209.296875        1.458655
      209.328125        1.459644
      209.359375        1.460590
      209.390625        1.461491
      209.421875        1.462347
      209.453125        1.463159
      209.484375        1.463926
      209.515625        1.464649
      209.546875        1.465326
      209.578125        1.465959
      209.609375        1.466547
      209.640625        1.467090
      209.671875        1.467588
      209.703125        1.468041
      209.734375        1.468449
      209.765625        1.468812
      209.796875        1.469129
      209.828125        1.469401
      209.859375        1.469628
      209.890625        1.469810
      209.921875        1.469947
      209.953125        1.470038
      209.984375        1.470084
      210.015625        1.470084
      210.046875        1.470039
      210.078125        1.469949
      210.109375        1.469814
      210.140625        1.469633
      210.171875        1.469407
      210.203125        1.469136
      210.234375        1.468820
      210.265625        1.468458
      210.296875        1.468052
      210.328125        1.467600
      210.359375        1.467103
      210.390625        1.466561
      210.421875        1.465974
      210.453125        1.465343
      210.484375        1.464666
      210.515625        1.463945
      210.546875        1.463178
      210.578125        1.462368
      210.609375        1.461512
      210.640625        1.460613
      210.671875        1.459668
      210.703125        1.458680
      210.734375        1.457647
      210.765625        1.456570
      210.796875        1.455449
      210.828125        1.454285
      210.859375        1.453076
      210.890625        1.451824
      210.921875        1.450528
      210.953125        1.449189
      210.984375        1.447807
      211.015625        1.446381
      211.046875        1.444912
      211.078125        1.443401
      211.109375        1.441847
      211.140625        1.440250
      211.171875        1.438611
      211.203125        1.436929
      211.234375        1.435205
      211.265625        1.433440
      211.296875        1.431632
      211.328125        1.429783
      211.359375        1.427893
      211.390625        1.425961
      211.421875        1.423989
      211.453125        1.421975
      211.484375        1.419921
      211.515625        1.417826
      211.546875        1.415691
      211.578125        1.413516
      211.609375        1.411301
      211.640625        1.409047
      211.671875        1.406753
      211.703125        1.404420
      211.734375        1.402048
      211.765625        1.399637
      211.796875        1.397187
      211.828125        1.394700
      211.859375        1.392174
      211.890625        1.389610
      211.921875        1.387009
      211.953125        1.384371
      211.984375        1.381695
      212.015625        1.378983
      212.046875        1.376234
      212.078125        1.373449
      212.109375        1.370628
      212.140625        1.367772
      212.171875        1.364880
      212.203125        1.361952
      212.234375        1.358990
      212.265625        1.355993
      212.296875        1.352962
      212.328125        1.349897
      212.359375        1.346798
      212.390625        1.343666
      212.421875        1.340500
      212.453125        1.337302
      212.484375        1.334071
      212.515625        1.330808
      212.546875        1.327513
      212.578125        1.324187
      212.609375        1.320829
      212.640625        1.317441
      212.671875        1.314022
      212.703125        1.310572
      212.734375        1.307093
      212.765625        1.303584
      212.796875        1.300046
      212.828125        1.296478
      212.859375        1.292883
      212.890625        1.289259
      212.921875        1.285607
      212.953125        1.281928
      212.984375        1.278221
      213.015625        1.274488
      213.046875        1.270728
      213.078125        1.266942
      213.109375        1.263130
      213.140625        1.259293
      213.171875        1.255431
      213.203125        1.251545
      213.234375        1.247634
      213.265625        1.243699
      213.296875        1.239741
      213.328125        1.235760
      213.359375        1.231756
      213.390625        1.227729
      213.421875        1.223681
      213.453125        1.219611
      213.484375        1.215520
      213.515625        1.211408
      213.546875        1.207276
      213.578125        1.203124
      213.609375        1.198952
      213.640625        1.194761
      213.671875        1.190552
      213.703125        1.186324
      213.734375        1.182078
      213.765625        1.177814
      213.796875        1.173533
      213.828125        1.169236
      213.859375        1.164922
      213.890625        1.160593
      213.921875        1.156248
      213.953125        1.151887
      213.984375        1.147513
      214.015625        1.143124
      214.046875        1.138721
      214.078125        1.134305
      214.109375        1.129875
      214.140625        1.125434
      214.171875        1.120980
      214.203125        1.116515
      214.234375        1.112038
      214.265625        1.107551
      214.296875        1.103053
      214.328125        1.098545
      214.359375        1.094028
      214.390625        1.089502
      214.421875        1.084967
      214.453125        1.080423
      214.484375        1.075873
      214.515625        1.071314
      214.546875        1.066749
      214.578125        1.062178
      214.609375        1.057600
      214.640625        1.053017
      214.671875        1.048429
      214.703125        1.043837
      214.734375        1.039240
      214.765625        1.034639
      214.796875        1.030035
      214.828125        1.025428
      214.859375        1.020818
      214.890625        1.016207
      214.921875        1.011593
      214.953125        1.006979
      214.984375        1.002364
      215.015625        0.997749
      215.046875        0.993135
      215.078125        0.988520
      215.109375        0.983907
      215.140625        0.979296
      215.171875        0.974686
      215.203125        0.970079
      215.234375        0.965475
      215.265625        0.960874
      215.296875        0.956277
      215.328125        0.951684
      215.359375        0.947096
      215.390625        0.942512
      215.421875        0.937935
      215.453125        0.933363
      215.484375        0.928798
      215.515625        0.924240
      215.546875        0.919689
      215.578125        0.915145
      215.609375        0.910610
      215.640625        0.906084
      215.671875        0.901566
      215.703125        0.897058
      215.734375        0.892560
      215.765625        0.888072
      215.796875        0.883595
      215.828125        0.879130
      215.859375        0.874676
      215.890625        0.870234
      215.921875        0.865804
      215.953125        0.861387
      215.984375        0.856984
      216.015625        0.852595
      216.046875        0.848220
      216.078125        0.843859
      216.109375        0.839513
      216.140625        0.835183
      216.171875        0.830869
      216.203125        0.826571
      216.234375        0.822290
      216.265625        0.818025
      216.296875        0.813779
      216.328125        0.809550
      216.359375        0.805340
      216.390625        0.801148
      216.421875        0.796975
      216.453125        0.792822
      216.484375        0.788689
      216.515625        0.784576
      216.546875        0.780484
      216.578125        0.776413
      216.609375        0.772364
      216.640625        0.768336
      216.671875        0.764331
      216.703125        0.760348
      216.734375        0.756389
      216.765625        0.752452
      216.796875        0.748540
      216.828125        0.744652
      216.859375        0.740788
      216.890625        0.736949
      216.921875        0.733135
      216.953125        0.729347
      216.984375        0.725584
      217.015625        0.721848
      217.046875        0.718139
      217.078125        0.714456
      217.109375        0.710801
      217.140625        0.707174
      217.171875        0.703574
      217.203125        0.700003
      217.234375        0.696460
      217.265625        0.692946
      217.296875        0.689462
      217.328125        0.686007
      217.359375        0.682581
